1674591102.129664,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.129664,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.129664,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.129664,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.129664,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.2349582,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.2349582,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.2349582,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.2349582,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.2349582,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.33361,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.33361,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.33361,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.33361,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.33361,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.430563,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.430563,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.430563,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.430563,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.430563,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.534506,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.534506,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.534506,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.534506,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.534506,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591102.6255949,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.6255949,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.6255949,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.6255949,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.6255949,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.7302709,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.7302709,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.7302709,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.7302709,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.7302709,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.8356879,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.8356879,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.8356879,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.8356879,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.8356879,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.924213,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.924213,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.924213,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.924213,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591102.924213,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.028883,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.028883,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.028883,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.028883,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.028883,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.1263978,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.1263978,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.1263978,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.1263978,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.1263978,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.235018,(1164.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.235018,(1167.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.235018,(1170.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.235018,(1173.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.235018,(1176.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.328732,(1179.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.328732,(1182.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.328732,(1185.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.328732,(1188.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.328732,(1191.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.426089,(1194.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.426089,(1197.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.426089,(1200.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.426089,(1203.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.426089,(1206.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.533343,(1209.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.533343,(1212.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.533343,(1215.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.533343,(1218.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.533343,(1221.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.628472,(1224.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.628472,(1227.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.628472,(1230.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.628472,(1233.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.628472,(1236.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.735452,(1239.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.735452,(1242.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.735452,(1245.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.735452,(1248.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.735452,(1251.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.831858,(1254.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.831858,(1257.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.831858,(1260.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.831858,(1263.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.831858,(1266.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.9321442,(1269.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.9321442,(1272.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.9321442,(1275.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.9321442,(1278.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591103.9321442,(1281.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.0439649,(1284.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.0439649,(1287.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.0439649,(1290.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.0439649,(1293.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.0439649,(1296.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.132936,(1299.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.132936,(1302.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.132936,(1305.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.132936,(1308.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.132936,(1311.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.229484,(1314.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.229484,(1317.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.229484,(1320.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.229484,(1323.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.229484,(1326.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.335854,(1329.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.335854,(1332.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.335854,(1335.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.335854,(1338.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.335854,(1341.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.431275,(1344.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.431275,(1347.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.431275,(1350.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.431275,(1353.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.431275,(1356.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.528806,(1359.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.528806,(1362.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.528806,(1365.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.528806,(1368.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.528806,(1371.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.641537,(1374.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.641537,(1377.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.641537,(1380.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.641537,(1383.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.641537,(1386.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.731467,(1389.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.731467,(1392.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.731467,(1395.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.731467,(1398.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.731467,(1401.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.844396,(1404.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.844396,(1407.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.844396,(1410.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.844396,(1413.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.844396,(1416.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.844396,(1419.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.958053,(1422.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.958053,(1425.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.958053,(1428.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591104.958053,(1431.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.039747,(1434.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.039747,(1437.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.039747,(1440.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.039747,(1443.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.039747,(1446.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.135967,(1449.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.135967,(1452.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.135967,(1455.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.135967,(1458.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.135967,(1461.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.236706,(1464.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.236706,(1467.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.236706,(1470.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.236706,(1473.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.236706,(1476.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.3312519,(1479.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.3312519,(1482.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.3312519,(1485.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.3312519,(1488.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.3312519,(1491.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.438813,(1494.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.438813,(1497.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.438813,(1500.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.438813,(1503.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.438813,(1506.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.535851,(1509.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.535851,(1512.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.535851,(1515.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.535851,(1518.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.535851,(1521.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.629895,(1524.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.629895,(1527.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.629895,(1530.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.629895,(1533.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.629895,(1536.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.7369869,(1539.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.7369869,(1542.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.7369869,(1545.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.7369869,(1548.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.7369869,(1551.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.8349051,(1554.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.8349051,(1557.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.8349051,(1560.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.8349051,(1563.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.8349051,(1566.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.940786,(1569.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.940786,(1572.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.940786,(1575.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.940786,(1578.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591105.940786,(1581.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.036247,(1584.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.036247,(1587.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.036247,(1590.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.036247,(1593.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.036247,(1596.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.1437562,(1599.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.1437562,(1602.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.1437562,(1605.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.1437562,(1608.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.1437562,(1611.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.2392771,(1614.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.2392771,(1617.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.2392771,(1620.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.2392771,(1623.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.2392771,(1626.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.336949,(1629.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.336949,(1632.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.336949,(1635.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.336949,(1638.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.336949,(1641.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.43471,(1644.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.43471,(1644.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.43471,(1644.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.43471,(1644.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.43471,(1644.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.5408099,(1644.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.5408099,(1644.0, 162.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.5408099,(1644.0, 165.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.5408099,(1644.0, 168.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.5408099,(1644.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.63653,(1644.0, 174.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.63653,(1644.0, 177.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.63653,(1644.0, 180.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.63653,(1644.0, 183.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.63653,(1644.0, 186.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.7415848,(1644.0, 189.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.7415848,(1644.0, 192.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.7415848,(1644.0, 195.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.7415848,(1644.0, 198.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.7415848,(1644.0, 201.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.8400278,(1644.0, 204.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.8400278,(1644.0, 207.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.8400278,(1644.0, 210.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.8400278,(1644.0, 213.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.8400278,(1644.0, 216.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.937582,(1644.0, 219.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.937582,(1644.0, 222.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.937582,(1644.0, 225.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.937582,(1644.0, 228.0, 0.0),(1575.4, 690.6, 0.0)
1674591106.937582,(1644.0, 231.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.050028,(1644.0, 234.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.050028,(1644.0, 237.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.050028,(1644.0, 240.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.050028,(1644.0, 243.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.050028,(1644.0, 246.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.1407738,(1644.0, 249.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.1407738,(1644.0, 252.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.1407738,(1644.0, 255.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.1407738,(1644.0, 258.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.1407738,(1644.0, 261.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.236161,(1644.0, 264.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.236161,(1644.0, 267.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.236161,(1644.0, 270.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.236161,(1644.0, 273.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.236161,(1644.0, 276.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.342117,(1644.0, 279.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.342117,(1644.0, 282.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.342117,(1644.0, 285.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.342117,(1644.0, 288.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.342117,(1644.0, 291.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.439869,(1644.0, 294.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.439869,(1644.0, 297.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.439869,(1644.0, 300.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.439869,(1644.0, 303.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.439869,(1644.0, 306.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.5375738,(1644.0, 309.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.5375738,(1644.0, 312.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.5375738,(1644.0, 315.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.5375738,(1644.0, 318.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.5375738,(1644.0, 321.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.650455,(1644.0, 324.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.650455,(1644.0, 327.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.650455,(1644.0, 330.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.650455,(1644.0, 333.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.650455,(1644.0, 336.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.739464,(1644.0, 339.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.739464,(1644.0, 342.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.739464,(1644.0, 345.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.739464,(1644.0, 348.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.739464,(1644.0, 351.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.843782,(1644.0, 354.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.843782,(1644.0, 357.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.843782,(1644.0, 360.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.843782,(1644.0, 363.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.843782,(1644.0, 366.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.94128,(1644.0, 369.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.94128,(1644.0, 372.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.94128,(1644.0, 375.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.94128,(1644.0, 378.0, 0.0),(1575.4, 690.6, 0.0)
1674591107.94128,(1644.0, 381.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.046772,(1644.0, 384.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.046772,(1644.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.046772,(1644.0, 390.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.046772,(1644.0, 393.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.046772,(1644.0, 396.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.146142,(1644.0, 399.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.146142,(1644.0, 402.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.146142,(1644.0, 405.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.146142,(1644.0, 408.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.146142,(1644.0, 411.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.2402182,(1644.0, 414.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.2402182,(1644.0, 417.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.2402182,(1644.0, 420.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.2402182,(1644.0, 423.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.2402182,(1644.0, 426.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.3373199,(1644.0, 429.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.3373199,(1644.0, 432.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.3373199,(1644.0, 435.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.3373199,(1644.0, 438.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.3373199,(1644.0, 441.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.3373199,(1644.0, 444.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.4522722,(1644.0, 447.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.4522722,(1644.0, 450.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.4522722,(1644.0, 453.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.4522722,(1644.0, 456.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.5411808,(1644.0, 459.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.5411808,(1644.0, 462.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.5411808,(1644.0, 465.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.5411808,(1644.0, 468.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.5411808,(1644.0, 471.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.646615,(1644.0, 474.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.646615,(1644.0, 477.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.646615,(1644.0, 480.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.646615,(1644.0, 483.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.646615,(1644.0, 486.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.743777,(1644.0, 489.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.743777,(1644.0, 492.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.743777,(1644.0, 495.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.743777,(1644.0, 498.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.743777,(1644.0, 501.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.84086,(1644.0, 504.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.84086,(1644.0, 507.0, 0.0),(1575.4, 690.6, 0.0)
1674591108.84086,(1644.0, 510.0, 0.0),(1575.4, 690.6, 0.0)
