1674590745.5713542,(1656.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.5713542,(1656.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.5713542,(1656.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.5713542,(1656.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.669467,(1656.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.669467,(1656.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.669467,(1656.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.669467,(1656.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.669467,(1656.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.769023,(1656.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.769023,(1656.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.769023,(1656.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.769023,(1656.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.769023,(1656.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.873013,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.873013,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.873013,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.873013,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.873013,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.9695098,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.9695098,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.9695098,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.9695098,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590745.9695098,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.0673122,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.0673122,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.0673122,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.0673122,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.0673122,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.172721,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.172721,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.172721,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.172721,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.172721,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.276621,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.276621,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.276621,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.276621,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.276621,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.276621,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.390885,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.390885,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.390885,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.390885,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.474615,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.474615,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.474615,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.474615,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.474615,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.57008,(1656.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.57008,(1653.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.57008,(1650.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.57008,(1647.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.57008,(1644.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.6753018,(1641.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.6753018,(1638.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.6753018,(1635.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.6753018,(1632.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.6753018,(1629.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.772993,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.772993,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.772993,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.772993,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.772993,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.869619,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.869619,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.869619,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.869619,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.869619,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.869619,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.9916549,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.9916549,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.9916549,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590746.9916549,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.0738251,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.0738251,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.0738251,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.0738251,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.0738251,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.169659,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.169659,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.169659,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.169659,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.169659,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.280141,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.280141,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.280141,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.280141,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.280141,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.280141,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.381841,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.381841,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.381841,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.381841,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.4796622,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.4796622,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.4796622,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.4796622,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.4796622,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.4796622,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.583389,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.583389,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.583389,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.583389,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.6808739,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.6808739,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.6808739,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.6808739,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.6808739,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.6808739,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.78145,(1626.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.78145,(1626.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.78145,(1626.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.78145,(1626.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.78145,(1626.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.88479,(1626.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.88479,(1626.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.88479,(1626.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.88479,(1626.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.88479,(1626.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.982053,(1626.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.982053,(1626.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.982053,(1626.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.982053,(1626.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674590747.982053,(1626.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.0807831,(1626.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.0807831,(1626.0, 456.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.0807831,(1626.0, 453.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.0807831,(1626.0, 450.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.179499,(1626.0, 447.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.179499,(1626.0, 444.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.179499,(1626.0, 441.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.179499,(1626.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.179499,(1626.0, 435.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.179499,(1626.0, 432.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.282172,(1626.0, 429.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.282172,(1626.0, 426.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.282172,(1626.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.282172,(1626.0, 420.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.380948,(1626.0, 417.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.380948,(1626.0, 414.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.380948,(1626.0, 411.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.380948,(1626.0, 408.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.380948,(1626.0, 405.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.476264,(1626.0, 402.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.476264,(1626.0, 399.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.476264,(1626.0, 396.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.476264,(1626.0, 393.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.476264,(1626.0, 390.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.476264,(1626.0, 387.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.5876899,(1626.0, 384.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.5876899,(1626.0, 381.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.5876899,(1626.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.5876899,(1626.0, 375.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.680448,(1626.0, 372.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.680448,(1626.0, 369.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.680448,(1626.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.680448,(1626.0, 363.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.680448,(1626.0, 360.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.680448,(1626.0, 357.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.782897,(1626.0, 354.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.782897,(1626.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.782897,(1626.0, 348.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.782897,(1626.0, 345.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.782897,(1626.0, 342.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.887464,(1626.0, 339.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.887464,(1626.0, 336.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.887464,(1626.0, 333.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.887464,(1626.0, 330.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.887464,(1626.0, 327.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.981201,(1626.0, 324.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.981201,(1626.0, 321.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.981201,(1626.0, 318.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.981201,(1626.0, 315.0, 0.0),(1527.9, 148.0, 0.0)
1674590748.981201,(1626.0, 312.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.090115,(1626.0, 309.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.090115,(1626.0, 306.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.090115,(1626.0, 303.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.090115,(1626.0, 300.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.090115,(1626.0, 297.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.182875,(1626.0, 294.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.182875,(1626.0, 291.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.182875,(1626.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.182875,(1626.0, 285.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.182875,(1626.0, 282.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.280579,(1626.0, 279.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.280579,(1626.0, 276.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.280579,(1626.0, 273.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.280579,(1626.0, 270.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.280579,(1626.0, 267.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.384093,(1626.0, 264.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.384093,(1626.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.384093,(1626.0, 258.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.384093,(1626.0, 255.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.384093,(1626.0, 252.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.486049,(1626.0, 249.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.486049,(1626.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.486049,(1626.0, 243.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.486049,(1626.0, 240.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.58109,(1626.0, 237.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.58109,(1626.0, 234.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.58109,(1626.0, 231.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.58109,(1626.0, 228.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.58109,(1626.0, 225.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.58109,(1626.0, 222.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.684001,(1626.0, 219.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.684001,(1626.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.684001,(1626.0, 213.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.684001,(1626.0, 210.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.684001,(1626.0, 207.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.783983,(1626.0, 204.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.783983,(1626.0, 201.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.783983,(1626.0, 198.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.783983,(1626.0, 195.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.783983,(1626.0, 192.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.888082,(1626.0, 189.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.888082,(1626.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.888082,(1626.0, 183.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.888082,(1626.0, 180.0, 0.0),(1527.9, 148.0, 0.0)
1674590749.888082,(1626.0, 177.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.000331,(1626.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.000331,(1629.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.000331,(1632.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.000331,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.000331,(1638.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.083926,(1641.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.083926,(1644.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.083926,(1647.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.083926,(1650.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.083926,(1653.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.191417,(1656.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.191417,(1659.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.191417,(1662.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.191417,(1665.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.2840042,(1668.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.2840042,(1665.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.2840042,(1662.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.2840042,(1659.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.2840042,(1656.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.2840042,(1653.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.384546,(1650.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.384546,(1647.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.384546,(1644.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.384546,(1641.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.384546,(1638.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.486445,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.486445,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.486445,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.486445,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.486445,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.608841,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.608841,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.608841,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.608841,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.608841,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.688194,(1635.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.688194,(1632.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.688194,(1629.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.688194,(1626.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.688194,(1623.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.78644,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.78644,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.78644,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.78644,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.78644,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.8857138,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.8857138,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.8857138,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.8857138,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590750.8857138,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.0070772,(1620.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.0070772,(1617.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.0070772,(1614.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.0070772,(1611.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.0070772,(1608.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.088056,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.088056,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.088056,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.088056,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.088056,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.19152,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.19152,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.19152,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.19152,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.19152,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.313268,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.313268,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.313268,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.313268,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.313268,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.387661,(1605.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.387661,(1602.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.387661,(1599.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.387661,(1596.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.387661,(1593.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.499549,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.499549,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.499549,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.499549,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.499549,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.590401,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.590401,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.590401,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.590401,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.590401,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.686955,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.686955,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.686955,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.686955,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.788683,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.788683,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.788683,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.788683,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.788683,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.788683,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.889141,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.889141,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.889141,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.889141,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.889141,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.987231,(1590.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.987231,(1587.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.987231,(1584.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.987231,(1581.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590751.987231,(1578.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.099688,(1575.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.099688,(1572.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.099688,(1569.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.099688,(1566.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.099688,(1563.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.193726,(1560.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.193726,(1557.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.193726,(1554.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.193726,(1551.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.193726,(1548.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.287047,(1545.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.287047,(1545.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.287047,(1545.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674590752.287047,(1545.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
