1674591463.599694,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.599694,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.7012758,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.7012758,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.7012758,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.7012758,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.7012758,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.797236,(1713.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.797236,(1710.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.797236,(1707.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.797236,(1704.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.797236,(1701.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.797236,(1698.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.9037209,(1695.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.9037209,(1692.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.9037209,(1689.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.9037209,(1686.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.9037209,(1683.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591463.9037209,(1680.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.024029,(1677.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.024029,(1674.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.024029,(1671.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.097611,(1668.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.097611,(1665.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.097611,(1662.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.097611,(1659.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.097611,(1656.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.097611,(1653.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.2035809,(1650.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.2035809,(1647.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.2035809,(1644.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.2035809,(1641.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.2035809,(1638.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.3043861,(1635.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.3043861,(1632.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.3043861,(1629.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.3043861,(1626.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.397185,(1623.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.397185,(1620.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.397185,(1617.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.397185,(1614.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.397185,(1611.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.397185,(1608.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.510018,(1605.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.510018,(1602.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.510018,(1599.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.510018,(1596.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.510018,(1593.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.510018,(1590.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.6237319,(1587.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.6237319,(1584.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.6237319,(1581.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.6237319,(1578.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.6237319,(1575.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.719975,(1572.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.719975,(1569.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.719975,(1566.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.719975,(1563.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.719975,(1560.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.840348,(1557.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.840348,(1554.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.840348,(1551.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.840348,(1548.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.840348,(1545.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.922814,(1542.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.922814,(1539.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.922814,(1536.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.922814,(1533.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591464.922814,(1530.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.0198138,(1527.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.0198138,(1524.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.0198138,(1521.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.0198138,(1518.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.119585,(1515.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.119585,(1512.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.119585,(1509.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.119585,(1506.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.119585,(1503.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.119585,(1500.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.2215118,(1497.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.2215118,(1497.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.2215118,(1497.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.2215118,(1497.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.319021,(1497.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.319021,(1494.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.319021,(1491.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.319021,(1488.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.319021,(1485.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.319021,(1482.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.4241989,(1479.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.4241989,(1476.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.4241989,(1473.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.4241989,(1470.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.4241989,(1467.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.52235,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.52235,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.52235,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.52235,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.6197052,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.6197052,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.6197052,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.6197052,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.6197052,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.7255218,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.7255218,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.7255218,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.7255218,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.7255218,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.7255218,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.821884,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.821884,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.821884,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.821884,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.917991,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.917991,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.917991,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.917991,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591465.917991,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.033293,(1464.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.033293,(1461.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.033293,(1458.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.033293,(1455.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.033293,(1452.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.033293,(1449.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.121568,(1446.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.121568,(1446.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.121568,(1446.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.121568,(1446.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.121568,(1446.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.228392,(1446.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.228392,(1443.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.228392,(1440.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.228392,(1437.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.228392,(1434.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.324296,(1431.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.324296,(1428.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.324296,(1425.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.324296,(1422.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.324296,(1419.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.421128,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.421128,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.421128,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.421128,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.421128,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.526665,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.526665,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.526665,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.526665,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.526665,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.630761,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.630761,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.630761,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.630761,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.630761,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.722228,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.722228,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.722228,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.722228,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.722228,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.826365,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.826365,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.826365,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.826365,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.826365,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.922781,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.922781,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.922781,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.922781,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591466.922781,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.021476,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.021476,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.021476,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.021476,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.125866,(1416.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.125866,(1413.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.125866,(1410.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.125866,(1407.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.125866,(1404.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.224007,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.224007,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.224007,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.224007,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.224007,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.224007,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.32929,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.32929,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.32929,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.32929,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.32929,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.4269261,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.4269261,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.4269261,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.4269261,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.4269261,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.522385,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.522385,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.522385,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.522385,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.522385,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.6310048,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.6310048,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.6310048,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.6310048,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.6310048,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.72783,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.72783,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.72783,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.72783,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.830922,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.830922,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.830922,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.830922,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.830922,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.830922,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.9286,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.9286,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.9286,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.9286,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591467.9286,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.025941,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.025941,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.025941,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.025941,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.025941,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.13055,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.13055,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.13055,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.13055,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.13055,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.228246,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.228246,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.228246,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.228246,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.228246,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.324926,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.324926,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.324926,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.324926,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.324926,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.431395,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.431395,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.431395,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.431395,(1401.0, 609.0, 0.0),(1390.2, 580.0, 0.0)
1674591468.528511,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.528511,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.528511,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.528511,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.528511,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.528511,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.6241999,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.6241999,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.6241999,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.6241999,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.6241999,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.731027,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.731027,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.731027,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.731027,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.731027,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.8287911,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.8287911,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.8287911,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.8287911,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.8287911,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.927284,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.927284,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.927284,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.927284,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591468.927284,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.033109,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.033109,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.033109,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.033109,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.033109,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.128503,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.128503,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.128503,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.128503,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.128503,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.2408981,(1401.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.2408981,(1398.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.2408981,(1395.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.2408981,(1392.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.330781,(1389.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.330781,(1386.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.330781,(1383.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.330781,(1380.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.330781,(1377.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.330781,(1374.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.426692,(1371.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.426692,(1368.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.426692,(1365.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.426692,(1362.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.426692,(1359.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.534719,(1356.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.534719,(1353.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.534719,(1350.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.534719,(1347.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.534719,(1344.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.630827,(1341.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.630827,(1338.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.630827,(1335.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.630827,(1332.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.630827,(1329.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.727115,(1326.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.727115,(1323.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.727115,(1320.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.727115,(1317.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.727115,(1314.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.834461,(1311.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.834461,(1308.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.834461,(1305.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.834461,(1302.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.834461,(1299.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.930666,(1296.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.930666,(1293.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.930666,(1290.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.930666,(1287.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591469.930666,(1284.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.039364,(1281.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.039364,(1278.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.039364,(1275.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.039364,(1272.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.039364,(1269.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.1348019,(1266.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.1348019,(1263.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.1348019,(1260.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.1348019,(1257.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.1348019,(1254.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.245784,(1251.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.245784,(1248.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.245784,(1245.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.245784,(1242.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.245784,(1239.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.336925,(1236.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.336925,(1233.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.336925,(1230.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.336925,(1227.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
1674591470.4349089,(1224.0, 609.0, 0.0),(1136.1, 144.8, 0.0)
