1674590412.048484,(1563.0, 306.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.048484,(1563.0, 309.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.147508,(1563.0, 312.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.147508,(1563.0, 315.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.147508,(1563.0, 318.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.147508,(1563.0, 321.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.147508,(1563.0, 324.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.244554,(1563.0, 327.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.244554,(1563.0, 330.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.244554,(1563.0, 333.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.244554,(1563.0, 336.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.244554,(1563.0, 339.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.348567,(1563.0, 342.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.348567,(1563.0, 345.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.348567,(1563.0, 348.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.348567,(1563.0, 351.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.348567,(1563.0, 354.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 357.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 360.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 363.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 366.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 369.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 372.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.4474618,(1563.0, 375.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.574414,(1563.0, 378.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.574414,(1563.0, 381.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.574414,(1563.0, 384.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.648489,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.648489,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.648489,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.648489,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.648489,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.744746,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.744746,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.744746,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.744746,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.744746,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.744746,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.851298,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.851298,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.851298,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.851298,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.851298,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.949255,(1563.0, 387.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.949255,(1563.0, 390.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.949255,(1563.0, 393.0, 0.0),(1575.4, 690.6, 0.0)
1674590412.949255,(1563.0, 396.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.046226,(1563.0, 399.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.046226,(1563.0, 402.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.046226,(1563.0, 405.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.046226,(1563.0, 408.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.046226,(1563.0, 411.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.046226,(1563.0, 414.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.151658,(1563.0, 417.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.151658,(1563.0, 420.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.151658,(1563.0, 423.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.151658,(1563.0, 426.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.248786,(1563.0, 429.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.248786,(1563.0, 432.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.248786,(1563.0, 435.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.248786,(1563.0, 438.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.248786,(1563.0, 441.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.248786,(1563.0, 444.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.3530219,(1563.0, 447.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.3530219,(1563.0, 450.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.3530219,(1563.0, 453.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.3530219,(1563.0, 456.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.3530219,(1563.0, 459.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.4503522,(1563.0, 462.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.4503522,(1563.0, 465.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.4503522,(1563.0, 468.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.4503522,(1563.0, 471.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.548476,(1563.0, 474.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.548476,(1563.0, 477.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.548476,(1563.0, 480.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.548476,(1563.0, 483.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.548476,(1563.0, 486.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.548476,(1563.0, 489.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.653097,(1563.0, 492.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.653097,(1563.0, 495.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.653097,(1563.0, 498.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.653097,(1563.0, 501.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.653097,(1563.0, 504.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.7509289,(1563.0, 507.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.7509289,(1563.0, 510.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.7509289,(1563.0, 513.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.7509289,(1563.0, 516.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.7509289,(1563.0, 519.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.848887,(1563.0, 522.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.848887,(1563.0, 525.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.848887,(1563.0, 528.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.848887,(1563.0, 531.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.848887,(1563.0, 534.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.9610932,(1563.0, 537.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.9610932,(1563.0, 540.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.9610932,(1563.0, 543.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.9610932,(1563.0, 546.0, 0.0),(1575.4, 690.6, 0.0)
1674590413.9610932,(1563.0, 549.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.0507572,(1563.0, 552.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.0507572,(1563.0, 555.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.0507572,(1563.0, 558.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.0507572,(1563.0, 561.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.0507572,(1563.0, 564.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.148845,(1563.0, 567.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.148845,(1563.0, 570.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.148845,(1563.0, 573.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.148845,(1563.0, 576.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.148845,(1563.0, 579.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.252127,(1563.0, 582.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.252127,(1563.0, 585.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.252127,(1563.0, 588.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.252127,(1563.0, 591.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.252127,(1563.0, 594.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.3518348,(1563.0, 597.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.3518348,(1563.0, 600.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.3518348,(1563.0, 603.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.3518348,(1563.0, 606.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.448006,(1563.0, 609.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.448006,(1563.0, 612.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.448006,(1563.0, 615.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.448006,(1563.0, 618.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.448006,(1563.0, 621.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.448006,(1563.0, 624.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.560761,(1563.0, 627.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.560761,(1563.0, 630.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.560761,(1563.0, 633.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.560761,(1563.0, 636.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.560761,(1563.0, 639.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.657939,(1563.0, 642.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.657939,(1563.0, 645.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.657939,(1563.0, 648.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.657939,(1563.0, 651.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.657939,(1563.0, 654.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.762023,(1563.0, 657.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.762023,(1563.0, 660.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.762023,(1563.0, 663.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.762023,(1563.0, 666.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.762023,(1563.0, 669.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.851979,(1563.0, 672.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.851979,(1563.0, 675.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.851979,(1563.0, 678.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.851979,(1563.0, 681.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.851979,(1563.0, 684.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.95135,(1563.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.95135,(1566.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.95135,(1569.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.95135,(1572.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590414.95135,(1575.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.062273,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.062273,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.062273,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.062273,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.062273,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.1520798,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.1520798,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.1520798,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.1520798,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.1520798,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.252506,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.252506,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.252506,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.252506,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.252506,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.364275,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.364275,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.364275,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.364275,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.364275,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.4521039,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.4521039,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.4521039,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.4521039,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.4521039,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.5506618,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.5506618,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.5506618,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.5506618,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.5506618,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.6639,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.6639,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.6639,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.6639,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.6639,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.752832,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.752832,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.752832,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.752832,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.752832,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.85764,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.85764,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.85764,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.85764,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.85764,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.964279,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.964279,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.964279,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.964279,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590415.964279,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.052748,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.052748,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.052748,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.052748,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.052748,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.1580129,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.1580129,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.1580129,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.1580129,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.1580129,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.258354,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.258354,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.258354,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.258354,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.258354,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.351626,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.351626,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.351626,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.351626,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.351626,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.4598742,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.4598742,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.4598742,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.4598742,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.4598742,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.55536,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.55536,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.55536,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.55536,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.55536,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.6598778,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.6598778,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.6598778,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.6598778,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.6598778,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.76207,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.76207,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.76207,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.76207,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.76207,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.855553,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.855553,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.855553,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.855553,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.855553,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.960285,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.960285,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.960285,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.960285,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590416.960285,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.057919,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.057919,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.057919,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.057919,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.057919,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.1647282,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.1647282,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.1647282,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.1647282,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.1647282,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.1647282,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.268775,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.268775,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.268775,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.268775,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.3603818,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.3603818,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.3603818,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.3603818,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.3603818,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.4561121,(1578.0, 687.0, 0.0),(1575.4, 690.6, 0.0)
1674590417.4561121,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.4561121,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.4561121,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.4561121,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.4561121,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.56801,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.56801,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.56801,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.56801,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.659914,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.659914,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.659914,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.659914,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.659914,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.764707,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.764707,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.764707,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.764707,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.764707,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.764707,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.870175,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.870175,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.870175,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.870175,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.955987,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.955987,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.955987,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.955987,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590417.955987,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.0641122,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.0641122,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.0641122,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.0641122,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.0641122,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.160712,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.160712,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.160712,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.160712,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.160712,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.256193,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.256193,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.256193,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.256193,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.256193,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.256193,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.378767,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.378767,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.378767,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.378767,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.460858,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.460858,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.460858,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.460858,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.460858,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.460858,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.5667,(1578.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.5667,(1575.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.5667,(1572.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.5667,(1569.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.5667,(1566.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.670364,(1563.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.670364,(1560.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.670364,(1557.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.670364,(1554.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.758347,(1551.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.758347,(1548.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.758347,(1545.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.758347,(1542.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.758347,(1539.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.758347,(1536.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.866601,(1533.0, 687.0, 0.0),(975.0, 731.1, 0.0)
1674590418.866601,(1530.0, 687.0, 0.0),(975.0, 731.1, 0.0)
