1674591761.622918,(1164.0, 510.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.622918,(1164.0, 507.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.622918,(1164.0, 504.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.7241669,(1164.0, 501.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.7241669,(1164.0, 498.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.7241669,(1164.0, 495.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.7241669,(1164.0, 492.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.7241669,(1164.0, 489.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.8249888,(1164.0, 486.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.8249888,(1164.0, 483.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.8249888,(1164.0, 480.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.8249888,(1164.0, 477.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.8249888,(1164.0, 474.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.923857,(1164.0, 471.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.923857,(1164.0, 468.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.923857,(1164.0, 465.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.923857,(1164.0, 462.0, 0.0),(1136.1, 144.8, 0.0)
1674591761.923857,(1164.0, 459.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.0255518,(1164.0, 456.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.0255518,(1164.0, 453.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.0255518,(1164.0, 450.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.0255518,(1164.0, 447.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.0255518,(1164.0, 444.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.124274,(1164.0, 441.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.124274,(1164.0, 438.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.124274,(1164.0, 435.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.124274,(1164.0, 432.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.124274,(1164.0, 429.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.2230668,(1164.0, 426.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.2230668,(1164.0, 423.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.2230668,(1164.0, 420.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.2230668,(1164.0, 417.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.2230668,(1164.0, 414.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.325522,(1164.0, 411.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.325522,(1164.0, 408.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.325522,(1164.0, 405.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.325522,(1164.0, 402.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.325522,(1164.0, 399.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.42468,(1164.0, 396.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.42468,(1164.0, 393.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.42468,(1164.0, 390.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.42468,(1164.0, 387.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.42468,(1164.0, 384.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.526266,(1164.0, 381.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.526266,(1164.0, 378.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.526266,(1164.0, 375.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.526266,(1164.0, 372.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.526266,(1164.0, 369.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.626647,(1164.0, 366.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.626647,(1164.0, 363.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.626647,(1164.0, 360.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.626647,(1164.0, 357.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.626647,(1164.0, 354.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.725729,(1164.0, 351.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.725729,(1164.0, 348.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.725729,(1164.0, 345.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.725729,(1164.0, 342.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.725729,(1164.0, 339.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.826387,(1164.0, 336.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.826387,(1164.0, 333.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.826387,(1164.0, 330.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.826387,(1164.0, 327.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.826387,(1164.0, 324.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.9273689,(1164.0, 321.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.9273689,(1164.0, 318.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.9273689,(1164.0, 315.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.9273689,(1164.0, 312.0, 0.0),(1136.1, 144.8, 0.0)
1674591762.9273689,(1164.0, 309.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.0249379,(1164.0, 306.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.0249379,(1164.0, 303.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.0249379,(1164.0, 300.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.0249379,(1164.0, 297.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.0249379,(1164.0, 294.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.127671,(1164.0, 291.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.127671,(1164.0, 288.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.127671,(1164.0, 285.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.127671,(1164.0, 282.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.127671,(1164.0, 279.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.2266061,(1164.0, 276.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.2266061,(1164.0, 273.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.2266061,(1164.0, 270.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.2266061,(1164.0, 267.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.2266061,(1164.0, 264.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.324283,(1164.0, 261.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.324283,(1164.0, 258.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.324283,(1164.0, 255.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.324283,(1164.0, 252.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.324283,(1164.0, 249.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.429025,(1164.0, 246.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.429025,(1164.0, 243.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.429025,(1164.0, 240.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.429025,(1164.0, 237.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.429025,(1164.0, 234.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.534148,(1164.0, 231.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.534148,(1164.0, 228.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.534148,(1164.0, 225.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.534148,(1164.0, 222.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.534148,(1164.0, 219.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.628761,(1164.0, 216.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.628761,(1164.0, 213.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.628761,(1164.0, 210.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.628761,(1164.0, 207.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.729214,(1164.0, 204.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.729214,(1164.0, 201.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.729214,(1164.0, 198.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.729214,(1164.0, 195.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.729214,(1164.0, 192.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.729214,(1164.0, 189.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.8341749,(1164.0, 186.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.8341749,(1164.0, 183.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.8341749,(1164.0, 180.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.8341749,(1164.0, 177.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.8341749,(1164.0, 174.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.930453,(1164.0, 171.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.930453,(1164.0, 168.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.930453,(1164.0, 165.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.930453,(1164.0, 162.0, 0.0),(1136.1, 144.8, 0.0)
1674591763.930453,(1164.0, 159.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.0308821,(1164.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.0308821,(1167.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.0308821,(1170.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.0308821,(1173.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.0308821,(1176.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.1346402,(1179.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.1346402,(1176.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.1346402,(1173.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.1346402,(1170.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.1346402,(1167.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.2301471,(1164.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.2301471,(1161.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.2301471,(1158.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.2301471,(1155.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.2301471,(1152.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.329201,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.329201,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.329201,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.329201,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.329201,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.433229,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.433229,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.433229,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.433229,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.433229,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.531491,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.531491,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.531491,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.531491,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.531491,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.629024,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.629024,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.629024,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.629024,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.629024,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.730977,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.730977,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.730977,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.730977,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.730977,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.831427,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.831427,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.831427,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.831427,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.831427,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.928931,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.928931,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.928931,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.928931,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591764.928931,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.032674,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.032674,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.032674,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.032674,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.032674,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.131447,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.131447,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.131447,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.131447,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.131447,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.229089,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.229089,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.229089,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.229089,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.229089,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.334121,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.334121,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.334121,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.334121,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.334121,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.431466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.431466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.431466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.431466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.431466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.431466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.55146,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.55146,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.55146,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.55146,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.634055,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.634055,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.634055,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.634055,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.634055,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.731413,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.731413,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.731413,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.731413,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.731413,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.835787,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.835787,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.835787,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.835787,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.835787,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.9339252,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.9339252,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.9339252,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.9339252,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591765.9339252,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.031432,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.031432,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.031432,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.031432,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.031432,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.031432,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.138149,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.138149,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.138149,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.138149,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.236466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.236466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.236466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.236466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.236466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.236466,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.339839,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.339839,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.339839,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.339839,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.339839,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.439069,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.439069,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.439069,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.439069,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.533945,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.533945,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.533945,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.533945,(1149.0, 156.0, 0.0),(1136.1, 144.8, 0.0)
1674591766.533945,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.533945,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.639286,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.639286,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.639286,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.639286,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.7380202,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.7380202,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.7380202,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.7380202,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.7380202,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.7380202,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.841387,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.841387,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.841387,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.841387,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.841387,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.9392488,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.9392488,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.9392488,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.9392488,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591766.9392488,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.038686,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.038686,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.038686,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.038686,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.038686,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.141898,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.141898,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.141898,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.141898,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.141898,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.246651,(1149.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.246651,(1152.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.246651,(1155.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.246651,(1158.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.338303,(1161.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.338303,(1164.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.338303,(1167.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.338303,(1170.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.338303,(1173.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.338303,(1176.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.4405591,(1179.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.4405591,(1182.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.4405591,(1185.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.4405591,(1188.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.4405591,(1191.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.5397089,(1194.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.5397089,(1197.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.5397089,(1200.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.5397089,(1203.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.637423,(1206.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.637423,(1209.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.637423,(1212.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.637423,(1215.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.637423,(1218.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.637423,(1221.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.741146,(1224.0, 156.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.741146,(1224.0, 159.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.741146,(1224.0, 162.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.741146,(1224.0, 165.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.741146,(1224.0, 168.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.840819,(1224.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.840819,(1227.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.840819,(1230.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.840819,(1233.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.840819,(1236.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.9387698,(1239.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.9387698,(1242.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.9387698,(1245.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.9387698,(1248.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591767.9387698,(1251.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.0429142,(1254.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.0429142,(1257.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.0429142,(1260.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.0429142,(1263.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.0429142,(1266.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.1399271,(1269.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.1399271,(1272.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.1399271,(1275.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.1399271,(1278.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.1399271,(1281.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.2409441,(1284.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.2409441,(1287.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.2409441,(1290.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.2409441,(1293.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.2409441,(1296.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.341385,(1299.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.341385,(1302.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.341385,(1305.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.341385,(1308.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
1674591768.341385,(1311.0, 171.0, 0.0),(1575.4, 690.6, 0.0)
