1674590054.469537,(1233.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.469537,(1230.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.469537,(1227.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.560069,(1224.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.560069,(1221.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.560069,(1218.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.560069,(1215.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.560069,(1212.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.649963,(1209.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.649963,(1206.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.649963,(1203.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.649963,(1200.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.649963,(1197.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.751901,(1194.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.751901,(1191.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.751901,(1188.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.751901,(1185.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.751901,(1182.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.851098,(1179.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.851098,(1176.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.851098,(1173.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.851098,(1170.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.851098,(1167.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.958514,(1164.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.958514,(1161.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.958514,(1158.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.958514,(1155.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590054.958514,(1152.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.048933,(1149.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.048933,(1146.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.048933,(1143.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.048933,(1140.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.048933,(1137.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.160176,(1134.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.160176,(1131.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.160176,(1128.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.160176,(1125.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.160176,(1122.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.254515,(1119.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.254515,(1116.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.254515,(1113.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.254515,(1110.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.254515,(1107.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.353073,(1104.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.353073,(1101.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.353073,(1098.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.353073,(1095.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.353073,(1092.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.353073,(1089.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.467144,(1086.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.467144,(1083.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.467144,(1080.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.467144,(1077.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.5574028,(1074.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.5574028,(1071.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.5574028,(1068.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.5574028,(1065.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.5574028,(1062.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.5574028,(1059.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.6704671,(1056.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.6704671,(1053.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.6704671,(1050.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.6704671,(1047.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.753081,(1044.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.753081,(1041.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.753081,(1038.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.753081,(1035.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.753081,(1032.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.857484,(1029.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.857484,(1026.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.857484,(1023.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.857484,(1020.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.857484,(1017.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.955072,(1014.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.955072,(1011.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.955072,(1008.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.955072,(1005.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590055.955072,(1002.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.052063,(999.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.052063,(996.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.052063,(993.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.052063,(990.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.052063,(987.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.154977,(984.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.154977,(981.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.154977,(978.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.154977,(975.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.154977,(972.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.154977,(969.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.270148,(966.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.270148,(963.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.270148,(960.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.270148,(957.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.270148,(954.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.365442,(951.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.365442,(948.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.365442,(945.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.365442,(942.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.458414,(939.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.458414,(936.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.458414,(933.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.458414,(930.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.458414,(927.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.5614028,(924.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.5614028,(921.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.5614028,(918.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.5614028,(915.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.5614028,(912.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(909.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(906.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(903.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(900.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(897.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(894.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.6511621,(891.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.781643,(888.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.781643,(885.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.781643,(882.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.781643,(879.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.869066,(876.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.869066,(873.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.869066,(870.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.869066,(867.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.869066,(864.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.9664252,(861.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.9664252,(858.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.9664252,(855.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.9664252,(852.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590056.9664252,(849.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.063759,(846.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.063759,(843.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.063759,(840.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.063759,(837.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.1529238,(834.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.1529238,(831.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.1529238,(828.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.1529238,(825.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.1529238,(822.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.250814,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.3811278,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.3811278,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.3811278,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.453753,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.453753,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.453753,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.453753,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.453753,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.453753,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.566609,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.566609,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.566609,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.566609,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.658666,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.658666,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.658666,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.658666,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.658666,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.7530081,(819.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.7530081,(816.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.7530081,(813.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.7530081,(810.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.7530081,(807.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.8584971,(804.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.8584971,(801.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.8584971,(798.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.8584971,(795.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.8584971,(792.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.8584971,(789.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.965847,(786.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.965847,(783.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.965847,(780.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590057.965847,(777.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.053069,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.053069,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.053069,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.053069,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.053069,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.053069,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.1691608,(774.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.1691608,(771.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.1691608,(768.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.1691608,(765.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.255841,(762.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.255841,(759.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.255841,(756.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.255841,(753.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.255841,(750.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.361844,(747.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.361844,(744.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.361844,(741.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.361844,(738.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.361844,(735.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.4580932,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.4580932,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.4580932,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.4580932,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.4580932,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.4580932,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.564947,(732.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.564947,(729.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.564947,(726.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.564947,(723.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.564947,(720.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.67765,(717.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.67765,(714.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.67765,(711.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.67765,(708.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.67765,(705.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.7663958,(702.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.7663958,(699.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.7663958,(696.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.7663958,(693.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.7663958,(690.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.864032,(687.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.864032,(684.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.864032,(681.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.864032,(678.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.864032,(675.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.963428,(672.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.963428,(669.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.963428,(666.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590058.963428,(663.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.0599942,(660.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.0599942,(657.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.0599942,(654.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.0599942,(651.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.0599942,(648.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.0599942,(645.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.165012,(642.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.165012,(639.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.165012,(636.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.165012,(633.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.165012,(630.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.278649,(627.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.278649,(624.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.278649,(621.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.278649,(618.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.278649,(615.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.3708348,(612.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.3708348,(609.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.3708348,(606.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.3708348,(603.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.3708348,(600.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.4725199,(597.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.4725199,(594.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.4725199,(591.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.4725199,(588.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.563242,(585.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.563242,(582.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.563242,(579.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.563242,(576.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.563242,(573.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.6579242,(570.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.6579242,(567.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.6579242,(564.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.6579242,(561.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.6579242,(558.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.6579242,(555.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.765881,(552.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.765881,(549.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.765881,(546.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.765881,(543.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.765881,(540.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.874926,(537.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.874926,(537.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.874926,(537.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.874926,(537.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.874926,(537.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.9720771,(537.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.9720771,(534.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.9720771,(531.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.9720771,(528.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590059.9720771,(525.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.064619,(522.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.064619,(519.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.064619,(516.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.064619,(513.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.064619,(510.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.1631548,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.1631548,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.1631548,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.1631548,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.257775,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.3886662,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.3886662,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.3886662,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.3886662,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.462552,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.462552,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.462552,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.462552,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.462552,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.5746088,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.5746088,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.5746088,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.5746088,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.5746088,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.664664,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.664664,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.664664,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.664664,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.7625952,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.7625952,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.7625952,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.7625952,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.7625952,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.7625952,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.865974,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.865974,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.865974,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.865974,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.865974,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.969652,(507.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590060.969652,(507.0, 693.0, 0.0),(485.8, 603.3, 0.0)
1674590060.969652,(507.0, 690.0, 0.0),(485.8, 603.3, 0.0)
1674590060.969652,(507.0, 687.0, 0.0),(485.8, 603.3, 0.0)
1674590061.06287,(507.0, 684.0, 0.0),(485.8, 603.3, 0.0)
1674590061.06287,(507.0, 681.0, 0.0),(485.8, 603.3, 0.0)
1674590061.06287,(507.0, 678.0, 0.0),(485.8, 603.3, 0.0)
1674590061.06287,(507.0, 675.0, 0.0),(485.8, 603.3, 0.0)
1674590061.06287,(507.0, 672.0, 0.0),(485.8, 603.3, 0.0)
1674590061.06287,(507.0, 669.0, 0.0),(485.8, 603.3, 0.0)
1674590061.174622,(507.0, 666.0, 0.0),(485.8, 603.3, 0.0)
1674590061.174622,(507.0, 663.0, 0.0),(485.8, 603.3, 0.0)
1674590061.174622,(507.0, 660.0, 0.0),(485.8, 603.3, 0.0)
1674590061.174622,(507.0, 657.0, 0.0),(485.8, 603.3, 0.0)
1674590061.174622,(507.0, 654.0, 0.0),(485.8, 603.3, 0.0)
1674590061.267027,(507.0, 651.0, 0.0),(485.8, 603.3, 0.0)
1674590061.267027,(507.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590061.267027,(507.0, 645.0, 0.0),(485.8, 603.3, 0.0)
1674590061.267027,(507.0, 642.0, 0.0),(485.8, 603.3, 0.0)
1674590061.267027,(507.0, 639.0, 0.0),(485.8, 603.3, 0.0)
1674590061.367091,(507.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590061.367091,(510.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590061.367091,(513.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590061.367091,(516.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590061.367091,(519.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590061.466902,(522.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590061.466902,(522.0, 639.0, 0.0),(485.8, 603.3, 0.0)
1674590061.466902,(522.0, 642.0, 0.0),(485.8, 603.3, 0.0)
1674590061.466902,(522.0, 645.0, 0.0),(485.8, 603.3, 0.0)
1674590061.466902,(522.0, 648.0, 0.0),(485.8, 603.3, 0.0)
